x,y,z,xh,yh,zh,f_xyz,image_name
1006.2,43.6,1572.2,-2.7,175.1,0.0,"[0,0,0,0,383161,0]",pos2139-0-buildingData-20
1006.2,43.6,1572.2,0.7,-96.6,0.0,"[128881,0,0,0,167414,86866]",pos2139-1-buildingData-20
1006.2,83.6,1572.2,-1.4,-73.1,0.0,"[100696,0,0,0,161321,121144]",pos2139-0-buildingData-60
1006.2,83.6,1572.2,-3.2,44.9,0.0,"[201560,0,0,0,12150,169451]",pos2139-1-buildingData-60
1006.2,123.6,1572.2,-0.5,-43.1,0.0,"[165363,0,0,0,38866,178932]",pos2139-0-buildingData-100
1006.2,123.6,1572.2,-3.2,148.7,0.0,"[82399,0,0,0,8398,292364]",pos2139-1-buildingData-100
1006.2,163.6,1572.2,1.0,-114.3,0.0,"[81710,0,0,0,22472,278979]",pos2139-0-buildingData-140
1006.2,163.6,1572.2,-0.5,109.1,0.0,"[36497,0,0,0,63587,283077]",pos2139-1-buildingData-140
1006.2,223.6,1572.2,4.9,28.4,-0.0,"[13515,0,0,0,3811,365835]",pos2139-0-buildingData-200
1006.2,223.6,1572.2,-1.2,155.2,0.0,"[0,0,0,0,0,383161]",pos2139-1-buildingData-200
