x,y,z,xh,yh,zh,f_xyz,image_name
2245.2,23.6,1304.0,-1.7,143.0,-0.0,"[332219,0,0,0,948,49994]",pos725-0-buildingData-20
2245.2,23.6,1304.0,-2.2,35.2,0.0,"[235396,0,0,0,1699,146066]",pos725-1-buildingData-20
2245.2,63.6,1304.0,2.9,-61.9,0.0,"[22685,0,0,0,0,360476]",pos725-0-buildingData-60
2245.2,63.6,1304.0,3.6,-76.3,-0.0,"[2540,0,0,0,0,380621]",pos725-1-buildingData-60
2245.2,103.6,1304.0,3.0,113.9,-0.0,"[146568,0,0,0,18150,218443]",pos725-0-buildingData-100
2245.2,103.6,1304.0,3.2,20.5,0.0,"[173181,0,0,0,5608,204372]",pos725-1-buildingData-100
2245.2,143.6,1304.0,-0.5,-31.7,-0.0,"[3067,0,0,0,0,380094]",pos725-0-buildingData-140
2245.2,143.6,1304.0,4.2,152.8,-0.0,"[72055,0,0,1,12045,299060]",pos725-1-buildingData-140
2245.2,203.6,1304.0,-4.9,66.6,0.0,"[116428,0,0,2,50600,216131]",pos725-0-buildingData-200
2245.2,203.6,1304.0,0.7,123.1,-0.0,"[73614,0,0,0,35303,274244]",pos725-1-buildingData-200
