x,y,z,xh,yh,zh,f_xyz,image_name
2600.3,10.0,1947.9,-1.3,-72.1,0.0,"[4056,0,0,0,5383,373722]",pos1943-0-buildingData-20
2600.3,10.0,1947.9,-1.0,142.2,0.0,"[137498,0,0,0,0,245663]",pos1943-1-buildingData-20
2600.3,49.4,1947.9,-3.0,-157.7,0.0,"[842,0,0,0,0,382319]",pos1943-0-buildingData-60
2600.3,49.4,1947.9,1.3,-83.1,-0.0,"[7854,0,0,0,6377,368930]",pos1943-1-buildingData-60
2600.3,89.4,1947.9,4.6,-2.5,-0.0,"[9024,0,0,0,0,374137]",pos1943-0-buildingData-100
2600.3,89.4,1947.9,0.4,64.0,0.0,"[81536,0,0,0,24254,277371]",pos1943-1-buildingData-100
2600.3,129.4,1947.9,2.2,159.5,0.0,"[11956,0,0,0,0,371205]",pos1943-0-buildingData-140
2600.3,129.4,1947.9,2.5,173.1,-0.0,"[2279,0,0,0,0,380882]",pos1943-1-buildingData-140
2600.3,189.4,1947.9,2.4,5.8,-0.0,"[26014,0,0,0,2868,354279]",pos1943-0-buildingData-200
2600.3,189.4,1947.9,-0.5,85.9,0.0,"[92777,0,0,0,26721,263663]",pos1943-1-buildingData-200
