x,y,z,xh,yh,zh,f_xyz,image_name
1209.7,49.5,261.9,0.5,-13.8,0.0,"[0,0,0,0,0,383161]",pos126-0-buildingData-20
1209.7,49.5,261.9,4.1,-46.6,-0.0,"[0,0,0,0,0,383161]",pos126-1-buildingData-20
1209.7,89.5,261.9,-1.0,116.9,0.0,"[6381,0,0,0,1328,375452]",pos126-0-buildingData-60
1209.7,89.5,261.9,-1.2,-149.8,-0.0,"[91137,0,0,0,157423,134601]",pos126-1-buildingData-60
1209.7,129.5,261.9,1.3,10.2,0.0,"[0,0,0,0,0,383161]",pos126-0-buildingData-100
1209.7,129.5,261.9,2.5,174.5,0.0,"[80381,0,0,0,66337,236443]",pos126-1-buildingData-100
1209.7,169.5,261.9,-1.0,-157.6,-0.0,"[97410,0,0,0,82779,202972]",pos126-0-buildingData-140
1209.7,169.5,261.9,-4.7,48.2,0.0,"[0,0,0,0,0,383161]",pos126-1-buildingData-140
1209.7,229.5,261.9,2.2,86.0,0.0,"[25861,0,0,0,7738,349562]",pos126-0-buildingData-200
1209.7,229.5,261.9,-3.8,-47.4,0.0,"[0,0,0,0,0,383161]",pos126-1-buildingData-200
