x,y,z,xh,yh,zh,f_xyz,image_name
2105.5,30.1,1535.9,2.3,150.6,0.0,"[325876,0,0,0,0,57285]",pos1686-0-buildingData-20
2105.5,30.1,1535.9,-0.6,-161.9,0.0,"[353996,0,0,0,17569,11596]",pos1686-1-buildingData-20
2105.5,70.1,1535.9,0.8,155.2,0.0,"[159643,0,0,2,10315,213201]",pos1686-0-buildingData-60
2105.5,70.1,1535.9,4.0,-68.0,0.0,"[130625,0,0,0,4363,248173]",pos1686-1-buildingData-60
2105.5,110.1,1535.9,-3.0,129.8,0.0,"[160082,0,0,2,20847,202230]",pos1686-0-buildingData-100
2105.5,110.1,1535.9,2.8,64.9,-0.0,"[272159,0,0,0,19383,91619]",pos1686-1-buildingData-100
2105.5,150.1,1535.9,2.8,106.2,0.0,"[77855,0,0,0,46520,258786]",pos1686-0-buildingData-140
2105.5,150.1,1535.9,-2.8,-126.5,0.0,"[9209,0,0,0,1134,372818]",pos1686-1-buildingData-140
2105.5,210.1,1535.9,1.6,97.7,-0.0,"[86972,0,0,0,20248,275941]",pos1686-0-buildingData-200
2105.5,210.1,1535.9,2.6,-179.1,-0.0,"[10022,0,0,0,0,373139]",pos1686-1-buildingData-200
