x,y,z,xh,yh,zh,f_xyz,image_name
621.7,54.0,152.6,-1.7,151.3,0.0,"[1573,0,0,0,62,381526]",pos16-0-buildingData-20
621.7,54.0,152.6,-4.5,-7.5,0.0,"[0,0,0,0,0,383161]",pos16-1-buildingData-20
621.7,94.0,152.6,-2.7,4.0,-0.0,"[0,0,0,0,0,383161]",pos16-0-buildingData-60
621.7,94.0,152.6,-4.5,-96.5,0.0,"[13782,0,0,0,7877,361502]",pos16-1-buildingData-60
621.7,134.0,152.6,4.4,8.2,0.0,"[0,0,0,0,0,383161]",pos16-0-buildingData-100
621.7,134.0,152.6,3.4,74.0,0.0,"[43030,0,0,0,0,340131]",pos16-1-buildingData-100
621.7,174.0,152.6,1.8,-47.6,0.0,"[0,0,0,0,0,383161]",pos16-0-buildingData-140
621.7,174.0,152.6,-1.2,170.7,-0.0,"[13474,0,0,0,4214,365473]",pos16-1-buildingData-140
621.7,234.0,152.6,0.8,167.5,0.0,"[13087,0,0,0,3773,366301]",pos16-0-buildingData-200
621.7,234.0,152.6,-3.6,2.0,0.0,"[0,0,0,0,0,383161]",pos16-1-buildingData-200
