x,y,z,xh,yh,zh,f_xyz,image_name
1900.4,27.9,943.2,5.0,173.3,-0.0,"[347589,0,0,0,9962,25610]",pos1741-0-buildingData-20
1900.4,27.9,943.2,-2.7,-135.1,0.0,"[232881,0,0,1,31012,119267]",pos1741-1-buildingData-20
1900.4,67.9,943.2,4.5,-97.2,0.0,"[172331,0,0,0,0,210830]",pos1741-0-buildingData-60
1900.4,67.9,943.2,-3.6,-73.0,-0.0,"[145210,0,0,0,137755,100196]",pos1741-1-buildingData-60
1900.4,107.9,943.2,-2.5,143.1,-0.0,"[152442,0,0,1,35753,194965]",pos1741-0-buildingData-100
1900.4,107.9,943.2,-4.4,65.5,-0.0,"[330733,0,0,0,609,51819]",pos1741-1-buildingData-100
1900.4,147.9,943.2,2.4,146.1,0.0,"[89726,0,0,1,35741,257693]",pos1741-0-buildingData-140
1900.4,147.9,943.2,-1.2,117.6,0.0,"[94839,0,0,0,99745,188577]",pos1741-1-buildingData-140
1900.4,207.9,943.2,0.3,19.5,0.0,"[42943,0,0,0,16157,324061]",pos1741-0-buildingData-200
1900.4,207.9,943.2,-1.5,80.3,-0.0,"[98249,0,0,0,29871,255041]",pos1741-1-buildingData-200
