x,y,z,xh,yh,zh,f_xyz,image_name
2331.8,27.4,1560.2,-1.8,48.2,-0.0,"[76279,0,0,0,289351,17531]",pos1605-0-buildingData-20
2331.8,27.4,1560.2,-0.9,-33.1,0.0,"[21517,0,0,0,0,361644]",pos1605-1-buildingData-20
2331.8,67.4,1560.2,-2.8,-61.0,0.0,"[640,0,0,0,0,382521]",pos1605-0-buildingData-60
2331.8,67.4,1560.2,-4.1,-33.2,0.0,"[19998,0,0,0,0,363163]",pos1605-1-buildingData-60
2331.8,107.4,1560.2,-0.4,-41.6,0.0,"[0,0,0,0,0,383161]",pos1605-0-buildingData-100
2331.8,107.4,1560.2,-0.4,-16.2,-0.0,"[27639,0,0,0,7928,347594]",pos1605-1-buildingData-100
2331.8,147.4,1560.2,3.2,27.1,0.0,"[117608,0,0,0,16786,248767]",pos1605-0-buildingData-140
2331.8,147.4,1560.2,3.2,130.9,0.0,"[71374,0,0,0,27025,284762]",pos1605-1-buildingData-140
2331.8,207.4,1560.2,-1.6,41.6,0.0,"[105967,0,0,0,46479,230715]",pos1605-0-buildingData-200
2331.8,207.4,1560.2,-2.4,-71.7,0.0,"[0,0,0,0,0,383161]",pos1605-1-buildingData-200
