x,y,z,xh,yh,zh,f_xyz,image_name
437.0,57.5,637.2,-0.3,131.9,0.0,"[0,0,0,0,0,383161]",pos465-0-buildingData-20
437.0,57.5,637.2,0.5,-59.8,0.0,"[3652,0,0,0,1905,377604]",pos465-1-buildingData-20
437.0,97.5,637.2,0.8,70.1,0.0,"[61563,0,0,0,12863,308735]",pos465-0-buildingData-60
437.0,97.5,637.2,1.4,78.1,-0.0,"[62453,0,0,0,11738,308970]",pos465-1-buildingData-60
437.0,137.5,637.2,5.0,-9.4,-0.0,"[7547,0,0,0,0,375614]",pos465-0-buildingData-100
437.0,137.5,637.2,-3.1,-50.0,0.0,"[11,0,0,0,0,383150]",pos465-1-buildingData-100
437.0,177.5,637.2,-2.9,150.0,0.0,"[1769,0,0,0,0,381392]",pos465-0-buildingData-140
437.0,177.5,637.2,2.0,120.4,0.0,"[2685,0,0,0,0,380476]",pos465-1-buildingData-140
437.0,237.5,637.2,-4.6,-63.9,0.0,"[18733,0,0,0,6291,358137]",pos465-0-buildingData-200
437.0,237.5,637.2,-3.4,-8.9,0.0,"[9330,0,0,0,0,373831]",pos465-1-buildingData-200
