x,y,z,xh,yh,zh,f_xyz,image_name
773.1,39.7,1735.0,2.6,35.7,0.0,"[315374,0,0,0,26451,41336]",pos2128-0-buildingData-20
773.1,39.7,1735.0,-4.4,-94.2,-0.0,"[217083,0,0,0,0,166078]",pos2128-1-buildingData-20
773.1,79.7,1735.0,-1.9,-138.4,0.0,"[33711,0,0,0,53589,295861]",pos2128-0-buildingData-60
773.1,79.7,1735.0,-2.7,29.5,0.0,"[203722,0,0,0,6602,172837]",pos2128-1-buildingData-60
773.1,119.7,1735.0,-3.3,142.0,0.0,"[0,0,0,0,231894,151267]",pos2128-0-buildingData-100
773.1,119.7,1735.0,3.0,-17.1,0.0,"[116490,0,0,0,22319,244352]",pos2128-1-buildingData-100
773.1,159.7,1735.0,3.8,149.7,0.0,"[0,0,0,0,16108,367053]",pos2128-0-buildingData-140
773.1,159.7,1735.0,-2.4,175.0,0.0,"[0,0,0,0,0,383161]",pos2128-1-buildingData-140
773.1,219.7,1735.0,0.7,-124.4,0.0,"[2911,0,0,0,0,380250]",pos2128-0-buildingData-200
773.1,219.7,1735.0,4.3,12.3,-0.0,"[11394,0,0,0,2523,369244]",pos2128-1-buildingData-200
