x,y,z,xh,yh,zh,f_xyz,image_name
708.0,56.4,866.4,-0.7,49.5,-0.0,"[24326,0,0,0,14418,344417]",pos1295-0-buildingData-20
708.0,56.4,866.4,-2.6,122.0,0.0,"[0,0,0,0,0,383161]",pos1295-1-buildingData-20
708.0,96.4,866.4,-1.5,102.6,-0.0,"[0,0,0,0,0,383161]",pos1295-0-buildingData-60
708.0,96.4,866.4,2.8,60.4,-0.0,"[23287,0,0,0,7619,352255]",pos1295-1-buildingData-60
708.0,136.4,866.4,4.1,-28.7,-0.0,"[286,0,0,0,0,382875]",pos1295-0-buildingData-100
708.0,136.4,866.4,-2.5,118.4,0.0,"[868,0,0,0,0,382293]",pos1295-1-buildingData-100
708.0,176.4,866.4,2.4,-77.2,0.0,"[82249,0,0,0,48906,252006]",pos1295-0-buildingData-140
708.0,176.4,866.4,-4.9,78.1,0.0,"[14277,0,0,0,3375,365509]",pos1295-1-buildingData-140
708.0,236.4,866.4,-4.1,83.5,0.0,"[13076,0,0,0,2285,367800]",pos1295-0-buildingData-200
708.0,236.4,866.4,-3.0,-166.3,0.0,"[94202,0,0,0,28963,259996]",pos1295-1-buildingData-200
