x,y,z,xh,yh,zh,f_xyz,image_name
723.0,39.5,1738.1,2.9,-53.2,0.0,"[262233,0,0,0,27066,93862]",pos2179-0-buildingData-20
723.0,39.5,1738.1,-3.6,-103.8,-0.0,"[383161,0,0,0,0,0]",pos2179-1-buildingData-20
723.0,79.5,1738.1,-1.5,10.1,0.0,"[148876,0,0,0,79847,154438]",pos2179-0-buildingData-60
723.0,79.5,1738.1,-2.8,-65.4,-0.0,"[179676,0,0,0,84199,119286]",pos2179-1-buildingData-60
723.0,119.5,1738.1,-1.0,165.0,-0.0,"[0,0,0,0,383161,0]",pos2179-0-buildingData-100
723.0,119.5,1738.1,-4.3,132.3,-0.0,"[0,0,0,0,383161,0]",pos2179-1-buildingData-100
723.0,159.5,1738.1,3.6,135.1,-0.0,"[0,0,0,0,0,383161]",pos2179-0-buildingData-140
723.0,159.5,1738.1,1.8,-168.8,0.0,"[0,0,0,0,17267,365894]",pos2179-1-buildingData-140
723.0,219.5,1738.1,-2.5,-144.3,0.0,"[0,0,0,0,0,383161]",pos2179-0-buildingData-200
723.0,219.5,1738.1,-2.8,100.4,0.0,"[0,0,0,0,0,383161]",pos2179-1-buildingData-200
