x,y,z,xh,yh,zh,f_xyz,image_name
623.8,49.0,658.3,0.5,94.9,0.0,"[5002,0,0,0,1360,376799]",pos59-0-buildingData-20
623.8,49.0,658.3,2.6,-38.6,0.0,"[0,0,0,0,0,383161]",pos59-1-buildingData-20
623.8,89.0,658.3,3.0,-71.3,0.0,"[25121,0,0,0,12272,345768]",pos59-0-buildingData-60
623.8,89.0,658.3,4.3,-51.0,0.0,"[3406,0,0,0,3466,376289]",pos59-1-buildingData-60
623.8,129.0,658.3,1.8,-141.0,-0.0,"[86834,0,0,0,21275,275052]",pos59-0-buildingData-100
623.8,129.0,658.3,4.0,43.7,-0.0,"[56212,0,0,0,22591,304358]",pos59-1-buildingData-100
623.8,169.0,658.3,3.3,47.5,0.0,"[57401,0,0,0,24098,301662]",pos59-0-buildingData-140
623.8,169.0,658.3,-4.2,141.0,0.0,"[1062,0,0,0,0,382099]",pos59-1-buildingData-140
623.8,229.0,658.3,3.8,-38.5,0.0,"[0,0,0,0,0,383161]",pos59-0-buildingData-200
623.8,229.0,658.3,-2.4,71.5,0.0,"[36591,0,0,0,12752,333818]",pos59-1-buildingData-200
