x,y,z,xh,yh,zh,f_xyz,image_name
2828.0,10.0,906.4,-3.8,-15.9,0.0,"[0,0,0,0,0,383161]",pos904-0-buildingData-20
2828.0,10.0,906.4,-3.0,96.7,0.0,"[67142,0,0,0,7184,308835]",pos904-1-buildingData-20
2828.0,48.7,906.4,-1.4,170.8,0.0,"[5823,0,0,0,666,376672]",pos904-0-buildingData-60
2828.0,48.7,906.4,-1.2,-148.7,-0.0,"[317,0,0,0,322,382522]",pos904-1-buildingData-60
2828.0,88.7,906.4,0.7,-34.4,-0.0,"[0,0,0,0,0,383161]",pos904-0-buildingData-100
2828.0,88.7,906.4,2.0,-100.7,-0.0,"[0,0,0,0,0,383161]",pos904-1-buildingData-100
2828.0,128.7,906.4,-0.9,-107.8,0.0,"[0,0,0,0,0,383161]",pos904-0-buildingData-140
2828.0,128.7,906.4,0.5,-37.4,0.0,"[0,0,0,0,0,383161]",pos904-1-buildingData-140
2828.0,188.7,906.4,4.9,52.0,0.0,"[28025,0,0,0,2424,352712]",pos904-0-buildingData-200
2828.0,188.7,906.4,3.0,-139.2,0.0,"[0,0,0,0,0,383161]",pos904-1-buildingData-200
