x,y,z,xh,yh,zh,f_xyz,image_name
2310.4,22.4,815.9,2.2,122.7,0.0,"[271025,0,0,0,6440,105696]",pos605-0-buildingData-20
2310.4,22.4,815.9,3.0,145.5,-0.0,"[286934,0,0,0,1051,95176]",pos605-1-buildingData-20
2310.4,62.4,815.9,2.5,-143.5,0.0,"[10385,0,0,0,586,372190]",pos605-0-buildingData-60
2310.4,62.4,815.9,1.6,122.2,-0.0,"[242355,0,0,0,3644,137162]",pos605-1-buildingData-60
2310.4,102.4,815.9,1.4,-51.8,0.0,"[36,0,0,0,0,383125]",pos605-0-buildingData-100
2310.4,102.4,815.9,-3.9,-75.5,0.0,"[0,0,0,0,0,383161]",pos605-1-buildingData-100
2310.4,142.4,815.9,-1.7,-30.2,0.0,"[379,0,0,0,0,382782]",pos605-0-buildingData-140
2310.4,142.4,815.9,-1.6,167.7,0.0,"[129555,0,0,0,23373,230233]",pos605-1-buildingData-140
2310.4,202.4,815.9,1.9,-82.4,-0.0,"[0,0,0,0,0,383161]",pos605-0-buildingData-200
2310.4,202.4,815.9,4.1,134.8,-0.0,"[71249,0,0,1,24931,286980]",pos605-1-buildingData-200
