x,y,z,xh,yh,zh,f_xyz,image_name
2635.4,22.3,500.1,-3.5,169.6,0.0,"[16294,0,0,0,1979,364888]",pos831-0-buildingData-20
2635.4,22.3,500.1,0.6,40.1,0.0,"[0,0,0,0,0,383161]",pos831-1-buildingData-20
2635.4,62.3,500.1,-1.8,19.5,0.0,"[0,0,0,0,0,383161]",pos831-0-buildingData-60
2635.4,62.3,500.1,-2.2,151.1,0.0,"[55955,0,0,0,4832,322374]",pos831-1-buildingData-60
2635.4,102.3,500.1,-5.0,-12.3,0.0,"[0,0,0,0,0,383161]",pos831-0-buildingData-100
2635.4,102.3,500.1,4.0,-43.6,0.0,"[0,0,0,0,0,383161]",pos831-1-buildingData-100
2635.4,142.3,500.1,-4.9,-23.1,0.0,"[0,0,0,0,0,383161]",pos831-0-buildingData-140
2635.4,142.3,500.1,-4.7,11.8,0.0,"[0,0,0,0,0,383161]",pos831-1-buildingData-140
2635.4,202.3,500.1,-4.1,84.2,0.0,"[94739,0,0,0,23479,264943]",pos831-0-buildingData-200
2635.4,202.3,500.1,-3.2,148.8,0.0,"[99081,0,0,0,19047,265033]",pos831-1-buildingData-200
