x,y,z,xh,yh,zh,f_xyz,image_name
999.5,49.0,1221.9,2.3,-31.5,0.0,"[0,0,0,0,383161,0]",pos1340-0-buildingData-20
999.5,49.0,1221.9,0.8,116.4,0.0,"[291271,0,0,0,91890,0]",pos1340-1-buildingData-20
999.5,89.0,1221.9,-4.0,-160.6,0.0,"[209793,0,0,0,15972,157396]",pos1340-0-buildingData-60
999.5,89.0,1221.9,-3.5,-9.1,-0.0,"[282916,0,0,0,1545,98700]",pos1340-1-buildingData-60
999.5,129.0,1221.9,-4.7,23.2,-0.0,"[158292,0,0,0,2158,222711]",pos1340-0-buildingData-100
999.5,129.0,1221.9,-2.1,-131.3,0.0,"[171319,0,0,0,20598,191244]",pos1340-1-buildingData-100
999.5,169.0,1221.9,1.2,-173.9,0.0,"[59280,0,0,0,22825,301056]",pos1340-0-buildingData-140
999.5,169.0,1221.9,-2.0,99.5,-0.0,"[33306,0,0,0,5669,344186]",pos1340-1-buildingData-140
999.5,229.0,1221.9,-1.6,-135.1,-0.0,"[88414,0,0,1,24223,270523]",pos1340-0-buildingData-200
999.5,229.0,1221.9,4.0,124.3,0.0,"[1849,0,0,0,141,381171]",pos1340-1-buildingData-200
