x,y,z,xh,yh,zh,f_xyz,image_name
442.6,55.7,821.4,-4.9,-90.5,0.0,"[23503,0,0,0,23207,336451]",pos394-0-buildingData-20
442.6,55.7,821.4,3.4,102.7,-0.0,"[0,0,0,0,0,383161]",pos394-1-buildingData-20
442.6,95.7,821.4,3.0,-10.5,0.0,"[4333,0,0,0,0,378828]",pos394-0-buildingData-60
442.6,95.7,821.4,1.7,49.5,-0.0,"[43576,0,0,0,9949,329636]",pos394-1-buildingData-60
442.6,135.7,821.4,-2.4,-86.8,0.0,"[49787,0,0,0,36864,296510]",pos394-0-buildingData-100
442.6,135.7,821.4,1.1,88.7,0.0,"[16836,0,0,0,0,366325]",pos394-1-buildingData-100
442.6,175.7,821.4,-3.8,28.8,0.0,"[76527,0,0,0,21344,285290]",pos394-0-buildingData-140
442.6,175.7,821.4,1.1,-55.1,-0.0,"[12754,0,0,0,7834,362573]",pos394-1-buildingData-140
442.6,235.7,821.4,0.2,58.6,0.0,"[2126,0,0,0,0,381035]",pos394-0-buildingData-200
442.6,235.7,821.4,1.7,19.8,0.0,"[49561,0,0,0,2721,330879]",pos394-1-buildingData-200
