x,y,z,xh,yh,zh,f_xyz,image_name
252.3,46.4,1567.2,3.8,4.1,-0.0,"[12255,0,0,0,848,370058]",pos1478-0-buildingData-20
252.3,46.4,1567.2,-4.9,96.5,-0.0,"[0,0,0,0,0,383161]",pos1478-1-buildingData-20
252.3,86.4,1567.2,-4.1,130.1,-0.0,"[0,0,0,0,0,383161]",pos1478-0-buildingData-60
252.3,86.4,1567.2,3.4,-159.0,0.0,"[0,0,0,0,0,383161]",pos1478-1-buildingData-60
252.3,126.4,1567.2,0.5,112.7,0.0,"[0,0,0,0,0,383161]",pos1478-0-buildingData-100
252.3,126.4,1567.2,1.3,59.8,0.0,"[0,0,0,0,0,383161]",pos1478-1-buildingData-100
252.3,166.4,1567.2,2.6,31.3,0.0,"[2172,0,0,0,0,380989]",pos1478-0-buildingData-140
252.3,166.4,1567.2,4.1,-55.3,0.0,"[89527,0,0,0,24859,268775]",pos1478-1-buildingData-140
252.3,226.4,1567.2,-3.5,-116.1,0.0,"[47397,0,0,0,27853,307911]",pos1478-0-buildingData-200
252.3,226.4,1567.2,-4.2,-145.5,0.0,"[0,0,0,0,0,383161]",pos1478-1-buildingData-200
