x,y,z,xh,yh,zh,f_xyz,image_name
2624.5,10.0,1707.6,3.5,176.9,-0.0,"[28263,0,0,0,1702,353196]",pos1960-0-buildingData-20
2624.5,10.0,1707.6,-1.4,152.3,-0.0,"[23121,0,0,0,0,360040]",pos1960-1-buildingData-20
2624.5,49.4,1707.6,1.0,95.5,0.0,"[56408,0,0,0,21057,305696]",pos1960-0-buildingData-60
2624.5,49.4,1707.6,2.8,-141.2,0.0,"[812,0,0,0,1494,380855]",pos1960-1-buildingData-60
2624.5,89.4,1707.6,-3.5,-42.3,-0.0,"[0,0,0,0,0,383161]",pos1960-0-buildingData-100
2624.5,89.4,1707.6,3.5,9.3,-0.0,"[23424,0,0,0,1212,358525]",pos1960-1-buildingData-100
2624.5,129.4,1707.6,0.7,44.6,0.0,"[136582,0,0,0,17320,229259]",pos1960-0-buildingData-140
2624.5,129.4,1707.6,4.5,-56.5,0.0,"[0,0,0,0,0,383161]",pos1960-1-buildingData-140
2624.5,189.4,1707.6,1.4,-144.4,0.0,"[0,0,0,0,0,383161]",pos1960-0-buildingData-200
2624.5,189.4,1707.6,0.9,124.5,0.0,"[39351,0,0,0,3497,340313]",pos1960-1-buildingData-200
