x,y,z,xh,yh,zh,f_xyz,image_name
1789.0,34.5,968.3,-2.7,-57.9,0.0,"[383161,0,0,0,0,0]",pos1730-0-buildingData-20
1789.0,34.5,968.3,1.6,-90.6,0.0,"[383161,0,0,0,0,0]",pos1730-1-buildingData-20
1789.0,74.5,968.3,2.7,124.9,0.0,"[34355,0,0,0,310239,38567]",pos1730-0-buildingData-60
1789.0,74.5,968.3,3.1,11.1,0.0,"[335865,0,0,0,29278,18018]",pos1730-1-buildingData-60
1789.0,114.5,968.3,-1.8,-47.0,0.0,"[311045,0,0,1,966,71149]",pos1730-0-buildingData-100
1789.0,114.5,968.3,-2.4,127.1,0.0,"[64423,0,0,0,205965,112773]",pos1730-1-buildingData-100
1789.0,154.5,968.3,-4.2,6.8,-0.0,"[150864,0,0,0,36574,195723]",pos1730-0-buildingData-140
1789.0,154.5,968.3,2.2,-63.5,0.0,"[43897,0,0,0,47192,292072]",pos1730-1-buildingData-140
1789.0,214.5,968.3,-2.9,-75.5,0.0,"[18985,0,0,0,3868,360308]",pos1730-0-buildingData-200
1789.0,214.5,968.3,4.6,-148.4,0.0,"[36465,0,0,0,5695,341001]",pos1730-1-buildingData-200
