x,y,z,xh,yh,zh,f_xyz,image_name
1163.2,48.7,1200.6,0.1,-134.9,0.0,"[298738,0,0,0,33642,50781]",pos1794-0-buildingData-20
1163.2,48.7,1200.6,3.3,44.8,0.0,"[236023,0,0,0,24726,122412]",pos1794-1-buildingData-20
1163.2,88.7,1200.6,-1.7,-45.4,0.0,"[223923,0,0,0,76034,83204]",pos1794-0-buildingData-60
1163.2,88.7,1200.6,-1.1,-67.0,0.0,"[256847,0,0,0,89415,36899]",pos1794-1-buildingData-60
1163.2,128.7,1200.6,1.9,108.1,-0.0,"[81637,0,0,0,28955,272569]",pos1794-0-buildingData-100
1163.2,128.7,1200.6,-4.4,65.7,0.0,"[167447,0,0,1,5084,210629]",pos1794-1-buildingData-100
1163.2,168.7,1200.6,2.7,82.5,0.0,"[33452,0,0,0,0,349709]",pos1794-0-buildingData-140
1163.2,168.7,1200.6,1.2,145.6,0.0,"[66494,0,0,0,24334,292333]",pos1794-1-buildingData-140
1163.2,228.7,1200.6,-4.8,-1.9,-0.0,"[46037,0,0,0,54367,282757]",pos1794-0-buildingData-200
1163.2,228.7,1200.6,3.6,29.7,0.0,"[10024,0,0,0,2193,370944]",pos1794-1-buildingData-200
