x,y,z,xh,yh,zh,f_xyz,image_name
2043.8,29.0,1195.9,-3.4,11.7,0.0,"[226194,0,0,0,117311,39656]",pos709-0-buildingData-20
2043.8,29.0,1195.9,0.5,-9.8,0.0,"[112094,0,0,0,221852,49215]",pos709-1-buildingData-20
2043.8,69.0,1195.9,4.8,154.4,0.0,"[0,0,0,0,383161,0]",pos709-0-buildingData-60
2043.8,69.0,1195.9,3.0,-130.4,-0.0,"[233225,0,0,0,2096,147840]",pos709-1-buildingData-60
2043.8,109.0,1195.9,4.4,171.3,0.0,"[107213,0,0,0,20004,255944]",pos709-0-buildingData-100
2043.8,109.0,1195.9,4.4,129.6,0.0,"[174082,0,0,0,17035,192044]",pos709-1-buildingData-100
2043.8,149.0,1195.9,4.1,-10.8,-0.0,"[60933,0,0,0,4705,317523]",pos709-0-buildingData-140
2043.8,149.0,1195.9,1.6,-46.8,0.0,"[22095,0,0,0,0,361066]",pos709-1-buildingData-140
2043.8,209.0,1195.9,-2.3,-83.3,-0.0,"[0,0,0,0,0,383161]",pos709-0-buildingData-200
2043.8,209.0,1195.9,0.1,153.8,0.0,"[60059,0,0,0,23006,300096]",pos709-1-buildingData-200
