x,y,z,xh,yh,zh,f_xyz,image_name
711.1,49.2,1031.4,-3.8,34.1,0.0,"[15778,0,0,0,2298,365085]",pos1267-0-buildingData-20
711.1,49.2,1031.4,0.1,87.9,0.0,"[45424,0,0,0,0,337737]",pos1267-1-buildingData-20
711.1,89.2,1031.4,1.1,-63.7,0.0,"[53646,0,0,0,69941,259574]",pos1267-0-buildingData-60
711.1,89.2,1031.4,2.3,97.1,0.0,"[726,0,0,0,0,382435]",pos1267-1-buildingData-60
711.1,129.2,1031.4,-2.2,139.8,0.0,"[25399,0,0,0,0,357762]",pos1267-0-buildingData-100
711.1,129.2,1031.4,-4.7,100.7,-0.0,"[838,0,0,0,0,382323]",pos1267-1-buildingData-100
711.1,169.2,1031.4,3.2,21.5,0.0,"[23068,0,0,0,6350,353743]",pos1267-0-buildingData-140
711.1,169.2,1031.4,0.2,140.3,0.0,"[902,0,0,0,0,382259]",pos1267-1-buildingData-140
711.1,229.2,1031.4,-0.1,-6.6,-0.0,"[0,0,0,0,0,383161]",pos1267-0-buildingData-200
711.1,229.2,1031.4,1.9,123.4,0.0,"[128,0,0,0,0,383033]",pos1267-1-buildingData-200
