x,y,z,xh,yh,zh,f_xyz,image_name
1814.5,34.7,800.8,-3.4,159.0,-0.0,"[199979,0,0,0,8113,175069]",pos272-0-buildingData-20
1814.5,34.7,800.8,1.5,117.1,0.0,"[383161,0,0,0,0,0]",pos272-1-buildingData-20
1814.5,74.7,800.8,0.5,67.7,-0.0,"[213481,0,0,0,6765,162915]",pos272-0-buildingData-60
1814.5,74.7,800.8,-0.3,38.3,-0.0,"[129042,0,0,0,147819,106300]",pos272-1-buildingData-60
1814.5,114.7,800.8,2.2,162.9,0.0,"[168035,0,0,1,22706,192419]",pos272-0-buildingData-100
1814.5,114.7,800.8,-1.9,135.0,0.0,"[342987,0,0,0,6413,33761]",pos272-1-buildingData-100
1814.5,154.7,800.8,-0.4,-48.1,-0.0,"[76090,0,0,0,25569,281502]",pos272-0-buildingData-140
1814.5,154.7,800.8,1.0,173.9,0.0,"[108454,0,0,1,38264,236442]",pos272-1-buildingData-140
1814.5,214.7,800.8,-2.8,-31.0,0.0,"[20886,0,0,0,169,362106]",pos272-0-buildingData-200
1814.5,214.7,800.8,4.5,-153.4,0.0,"[49320,0,0,0,6420,327421]",pos272-1-buildingData-200
