x,y,z,xh,yh,zh,f_xyz,image_name
2310.9,30.1,1775.0,-3.0,-10.1,-0.0,"[18919,0,0,0,23523,340719]",pos1640-0-buildingData-20
2310.9,30.1,1775.0,1.4,-162.9,0.0,"[41957,0,0,0,0,341204]",pos1640-1-buildingData-20
2310.9,70.1,1775.0,3.1,175.2,0.0,"[19340,0,0,0,0,363821]",pos1640-0-buildingData-60
2310.9,70.1,1775.0,3.1,155.2,0.0,"[82675,0,0,0,13325,287161]",pos1640-1-buildingData-60
2310.9,110.1,1775.0,-1.9,140.2,0.0,"[124672,0,0,0,16213,242276]",pos1640-0-buildingData-100
2310.9,110.1,1775.0,-2.3,-137.8,-0.0,"[43927,0,0,0,0,339234]",pos1640-1-buildingData-100
2310.9,150.1,1775.0,0.9,-56.8,0.0,"[1077,0,0,0,201,381883]",pos1640-0-buildingData-140
2310.9,150.1,1775.0,-1.4,-162.4,0.0,"[50597,0,0,0,0,332564]",pos1640-1-buildingData-140
2310.9,210.1,1775.0,1.0,58.9,0.0,"[98588,0,0,1,34930,249642]",pos1640-0-buildingData-200
2310.9,210.1,1775.0,0.8,45.7,-0.0,"[103202,0,0,0,33284,246675]",pos1640-1-buildingData-200
