x,y,z,xh,yh,zh,f_xyz,image_name
192.4,55.1,874.7,2.2,32.3,0.0,"[44233,0,0,0,8354,330574]",pos536-0-buildingData-20
192.4,55.1,874.7,1.6,118.7,-0.0,"[0,0,0,0,0,383161]",pos536-1-buildingData-20
192.4,95.1,874.7,-3.1,174.6,0.0,"[2774,0,0,0,0,380387]",pos536-0-buildingData-60
192.4,95.1,874.7,-2.0,140.5,0.0,"[0,0,0,0,0,383161]",pos536-1-buildingData-60
192.4,135.1,874.7,-0.7,141.4,-0.0,"[0,0,0,0,0,383161]",pos536-0-buildingData-100
192.4,135.1,874.7,1.5,-69.8,0.0,"[14460,0,0,0,16486,352215]",pos536-1-buildingData-100
192.4,175.1,874.7,-0.6,59.6,0.0,"[0,0,0,0,0,383161]",pos536-0-buildingData-140
192.4,175.1,874.7,-3.9,175.7,0.0,"[2656,0,0,0,0,380505]",pos536-1-buildingData-140
192.4,235.1,874.7,0.4,151.4,0.0,"[0,0,0,0,0,383161]",pos536-0-buildingData-200
192.4,235.1,874.7,1.0,-170.5,-0.0,"[7068,0,0,0,1593,374500]",pos536-1-buildingData-200
