x,y,z,xh,yh,zh,f_xyz,image_name
2809.8,18.6,999.0,3.1,-95.0,0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-20
2809.8,18.6,999.0,-2.3,-135.5,-0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-20
2809.8,58.6,999.0,-3.6,-138.0,0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-60
2809.8,58.6,999.0,1.1,-126.2,0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-60
2809.8,98.6,999.0,0.7,-115.6,0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-100
2809.8,98.6,999.0,1.3,-116.9,0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-100
2809.8,138.6,999.0,4.0,3.6,0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-140
2809.8,138.6,999.0,1.1,-162.1,-0.0,"[10712,0,0,0,3426,369023]",pos901-1-buildingData-140
2809.8,198.6,999.0,-4.5,15.6,0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-200
2809.8,198.6,999.0,2.0,177.4,-0.0,"[13165,0,0,0,3161,366835]",pos901-1-buildingData-200
