x,y,z,xh,yh,zh,f_xyz,image_name
2169.0,22.9,896.4,-4.7,-163.7,-0.0,"[296745,0,0,0,1117,85299]",pos551-0-buildingData-20
2169.0,22.9,896.4,-2.1,-34.0,0.0,"[81023,0,0,3,7851,294284]",pos551-1-buildingData-20
2169.0,62.9,896.4,-3.3,138.9,0.0,"[301088,0,0,0,11998,70075]",pos551-0-buildingData-60
2169.0,62.9,896.4,4.1,121.0,0.0,"[382370,0,0,0,0,791]",pos551-1-buildingData-60
2169.0,102.9,896.4,-4.1,128.4,0.0,"[224763,0,0,0,16051,142347]",pos551-0-buildingData-100
2169.0,102.9,896.4,-3.7,55.7,0.0,"[161593,0,0,1,55592,165975]",pos551-1-buildingData-100
2169.0,142.9,896.4,-2.2,-131.8,0.0,"[16580,0,0,0,1005,365576]",pos551-0-buildingData-140
2169.0,142.9,896.4,-1.2,-62.4,0.0,"[0,0,0,0,0,383161]",pos551-1-buildingData-140
2169.0,202.9,896.4,0.9,76.6,0.0,"[88047,0,0,0,30198,264916]",pos551-0-buildingData-200
2169.0,202.9,896.4,-0.6,-95.1,0.0,"[0,0,0,0,0,383161]",pos551-1-buildingData-200
