x,y,z,xh,yh,zh,f_xyz,image_name
1041.2,53.3,767.2,-3.5,9.3,0.0,"[0,0,0,0,0,383161]",pos1771-0-buildingData-20
1041.2,53.3,767.2,0.4,-162.9,0.0,"[0,0,0,0,383161,0]",pos1771-1-buildingData-20
1041.2,93.3,767.2,-4.8,11.0,0.0,"[0,0,0,0,0,383161]",pos1771-0-buildingData-60
1041.2,93.3,767.2,-1.3,-79.3,-0.0,"[58284,0,0,0,255495,69382]",pos1771-1-buildingData-60
1041.2,133.3,767.2,-1.5,-93.9,0.0,"[77081,0,0,0,157225,148855]",pos1771-0-buildingData-100
1041.2,133.3,767.2,-1.9,-128.8,-0.0,"[171756,0,0,0,34296,177109]",pos1771-1-buildingData-100
1041.2,173.3,767.2,4.1,125.6,0.0,"[13607,0,0,0,0,369554]",pos1771-0-buildingData-140
1041.2,173.3,767.2,0.6,151.3,-0.0,"[79702,0,0,0,16597,286862]",pos1771-1-buildingData-140
1041.2,233.3,767.2,2.0,-118.2,0.0,"[70972,0,0,0,24711,287478]",pos1771-0-buildingData-200
1041.2,233.3,767.2,1.8,48.7,0.0,"[20872,0,0,0,5198,357091]",pos1771-1-buildingData-200
