x,y,z,xh,yh,zh,f_xyz,image_name
503.9,56.9,675.6,-2.2,-124.3,-0.0,"[40097,0,0,0,8787,334277]",pos413-0-buildingData-20
503.9,56.9,675.6,-4.5,-111.7,-0.0,"[27929,0,0,0,27384,327848]",pos413-1-buildingData-20
503.9,96.9,675.6,2.5,22.9,-0.0,"[51364,0,0,0,19074,312723]",pos413-0-buildingData-60
503.9,96.9,675.6,1.8,-65.7,0.0,"[12239,0,0,0,9153,361769]",pos413-1-buildingData-60
503.9,136.9,675.6,2.5,102.6,0.0,"[26324,0,0,0,0,356837]",pos413-0-buildingData-100
503.9,136.9,675.6,-2.5,46.2,-0.0,"[53529,0,0,0,30910,298722]",pos413-1-buildingData-100
503.9,176.9,675.6,-2.8,22.0,0.0,"[66136,0,0,0,23949,293076]",pos413-0-buildingData-140
503.9,176.9,675.6,2.6,-157.9,0.0,"[92741,0,0,0,19523,270897]",pos413-1-buildingData-140
503.9,236.9,675.6,0.2,-47.6,-0.0,"[1425,0,0,0,141,381595]",pos413-0-buildingData-200
503.9,236.9,675.6,3.4,-176.1,0.0,"[24577,0,0,0,10388,348196]",pos413-1-buildingData-200
