x,y,z,xh,yh,zh,f_xyz,image_name
2739.2,10.0,938.0,-1.4,-90.7,0.0,"[0,0,0,0,0,383161]",pos881-0-buildingData-20
2739.2,10.0,938.0,3.4,6.9,-0.0,"[0,0,0,0,0,383161]",pos881-1-buildingData-20
2739.2,48.7,938.0,-2.7,-24.2,0.0,"[0,0,0,0,0,383161]",pos881-0-buildingData-60
2739.2,48.7,938.0,-0.8,112.7,0.0,"[103310,0,0,0,9151,270700]",pos881-1-buildingData-60
2739.2,88.7,938.0,-4.5,-138.4,-0.0,"[0,0,0,0,0,383161]",pos881-0-buildingData-100
2739.2,88.7,938.0,-0.1,-114.4,-0.0,"[0,0,0,0,0,383161]",pos881-1-buildingData-100
2739.2,128.7,938.0,-3.9,-71.1,0.0,"[0,0,0,0,0,383161]",pos881-0-buildingData-140
2739.2,128.7,938.0,-1.3,-122.8,-0.0,"[0,0,0,0,0,383161]",pos881-1-buildingData-140
2739.2,188.7,938.0,2.3,22.8,-0.0,"[2,0,0,0,0,383159]",pos881-0-buildingData-200
2739.2,188.7,938.0,3.2,-50.2,0.0,"[0,0,0,0,0,383161]",pos881-1-buildingData-200
