x,y,z,xh,yh,zh,f_xyz,image_name
572.1,48.5,1198.6,1.1,-12.4,-0.0,"[153288,0,0,0,0,229873]",pos1303-0-buildingData-20
572.1,48.5,1198.6,-0.3,-8.2,-0.0,"[129353,0,0,0,0,253808]",pos1303-1-buildingData-20
572.1,88.5,1198.6,-5.0,175.3,-0.0,"[64219,0,0,0,21610,297332]",pos1303-0-buildingData-60
572.1,88.5,1198.6,-2.0,-109.8,0.0,"[188571,0,0,0,35907,158683]",pos1303-1-buildingData-60
572.1,128.5,1198.6,1.6,97.5,0.0,"[1580,0,0,0,0,381581]",pos1303-0-buildingData-100
572.1,128.5,1198.6,-2.8,-9.6,-0.0,"[0,0,0,0,0,383161]",pos1303-1-buildingData-100
572.1,168.5,1198.6,3.9,-100.7,-0.0,"[95393,0,0,0,29643,258125]",pos1303-0-buildingData-140
572.1,168.5,1198.6,-2.2,9.9,0.0,"[18117,0,0,0,6154,358890]",pos1303-1-buildingData-140
572.1,228.5,1198.6,-3.3,95.5,0.0,"[0,0,0,0,0,383161]",pos1303-0-buildingData-200
572.1,228.5,1198.6,0.9,106.8,0.0,"[0,0,0,0,0,383161]",pos1303-1-buildingData-200
