x,y,z,xh,yh,zh,f_xyz,image_name
41.0,46.8,1553.0,-2.0,128.3,0.0,"[0,0,0,0,0,383161]",pos1484-0-buildingData-20
41.0,46.8,1553.0,-3.2,-174.8,0.0,"[0,0,0,0,0,383161]",pos1484-1-buildingData-20
41.0,86.8,1553.0,-2.4,-53.1,0.0,"[30599,0,0,0,8195,344367]",pos1484-0-buildingData-60
41.0,86.8,1553.0,4.9,15.4,0.0,"[3692,0,0,0,0,379469]",pos1484-1-buildingData-60
41.0,126.8,1553.0,2.0,-30.7,-0.0,"[4334,0,0,2,298,378527]",pos1484-0-buildingData-100
41.0,126.8,1553.0,2.0,-108.3,0.0,"[34391,0,0,0,23862,324908]",pos1484-1-buildingData-100
41.0,166.8,1553.0,1.4,61.3,0.0,"[0,0,0,0,0,383161]",pos1484-0-buildingData-140
41.0,166.8,1553.0,-2.6,-59.4,0.0,"[65025,0,0,0,16558,301578]",pos1484-1-buildingData-140
41.0,226.8,1553.0,-1.2,146.2,0.0,"[0,0,0,0,0,383161]",pos1484-0-buildingData-200
41.0,226.8,1553.0,0.3,-66.4,-0.0,"[108638,0,0,0,24417,250106]",pos1484-1-buildingData-200
