x,y,z,xh,yh,zh,f_xyz,image_name
684.8,47.0,916.9,0.4,-141.5,0.0,"[41224,0,0,0,488,341449]",pos1211-0-buildingData-20
684.8,47.0,916.9,-1.0,57.8,0.0,"[377,0,0,0,0,382784]",pos1211-1-buildingData-20
684.8,87.0,916.9,-0.8,13.9,0.0,"[17226,0,0,0,2208,363727]",pos1211-0-buildingData-60
684.8,87.0,916.9,1.9,56.2,-0.0,"[23048,0,0,0,5918,354195]",pos1211-1-buildingData-60
684.8,127.0,916.9,-0.9,105.0,0.0,"[732,0,0,0,0,382429]",pos1211-0-buildingData-100
684.8,127.0,916.9,2.8,-137.7,0.0,"[133137,0,0,0,13446,236578]",pos1211-1-buildingData-100
684.8,167.0,916.9,3.7,167.7,0.0,"[22774,0,0,0,15735,344652]",pos1211-0-buildingData-140
684.8,167.0,916.9,-3.8,-145.2,0.0,"[161093,0,0,0,26954,195114]",pos1211-1-buildingData-140
684.8,227.0,916.9,1.1,57.6,0.0,"[36709,0,0,0,8960,337492]",pos1211-0-buildingData-200
684.8,227.0,916.9,-4.6,73.8,0.0,"[16243,0,0,0,3960,362958]",pos1211-1-buildingData-200
