x,y,z,xh,yh,zh,f_xyz,image_name
1356.5,51.7,511.8,0.3,-3.7,0.0,"[54724,0,0,0,156121,172316]",pos153-0-buildingData-20
1356.5,51.7,511.8,-4.0,76.4,0.0,"[260617,0,0,0,71639,50905]",pos153-1-buildingData-20
1356.5,91.7,511.8,1.0,7.7,0.0,"[100302,0,0,0,32982,249877]",pos153-0-buildingData-60
1356.5,91.7,511.8,-0.6,142.5,0.0,"[76618,0,0,0,125788,180755]",pos153-1-buildingData-60
1356.5,131.7,511.8,0.3,127.3,0.0,"[46907,0,0,1,42540,293713]",pos153-0-buildingData-100
1356.5,131.7,511.8,3.6,-177.6,0.0,"[98372,0,0,0,59598,225191]",pos153-1-buildingData-100
1356.5,171.7,511.8,-0.6,110.9,0.0,"[4009,0,0,0,2753,376399]",pos153-0-buildingData-140
1356.5,171.7,511.8,1.6,87.8,0.0,"[17106,0,0,0,5625,360430]",pos153-1-buildingData-140
1356.5,231.7,511.8,-1.8,110.5,-0.0,"[4541,0,0,0,679,377941]",pos153-0-buildingData-200
1356.5,231.7,511.8,4.8,-20.6,0.0,"[0,0,0,0,0,383161]",pos153-1-buildingData-200
