x,y,z,xh,yh,zh,f_xyz,image_name
2241.1,22.7,862.1,-4.0,157.5,0.0,"[305342,0,0,0,77,77742]",pos698-0-buildingData-20
2241.1,22.7,862.1,2.9,121.3,0.0,"[285656,0,0,0,1932,95573]",pos698-1-buildingData-20
2241.1,62.7,862.1,-2.8,99.2,0.0,"[379669,0,0,0,1,3491]",pos698-0-buildingData-60
2241.1,62.7,862.1,-4.1,-119.9,0.0,"[843,0,0,0,106,382212]",pos698-1-buildingData-60
2241.1,102.7,862.1,-0.2,19.4,-0.0,"[112978,0,0,0,0,270183]",pos698-0-buildingData-100
2241.1,102.7,862.1,-3.0,-159.7,0.0,"[97384,0,0,0,6517,279260]",pos698-1-buildingData-100
2241.1,142.7,862.1,-3.2,-165.2,0.0,"[84950,0,0,0,7340,290871]",pos698-0-buildingData-140
2241.1,142.7,862.1,-1.6,-12.9,-0.0,"[49212,0,0,0,0,333949]",pos698-1-buildingData-140
2241.1,202.7,862.1,1.0,-58.7,0.0,"[0,0,0,0,0,383161]",pos698-0-buildingData-200
2241.1,202.7,862.1,-3.1,-131.9,0.0,"[4238,0,0,0,1329,377594]",pos698-1-buildingData-200
