x,y,z,xh,yh,zh,f_xyz,image_name
1856.5,32.3,783.7,-1.4,-96.8,-0.0,"[300910,0,0,0,36497,45754]",pos330-0-buildingData-20
1856.5,32.3,783.7,-4.3,-23.3,0.0,"[99162,0,0,0,271178,12821]",pos330-1-buildingData-20
1856.5,72.3,783.7,2.5,43.9,0.0,"[39006,0,0,0,323570,20585]",pos330-0-buildingData-60
1856.5,72.3,783.7,2.0,29.8,0.0,"[38577,0,0,0,329272,15312]",pos330-1-buildingData-60
1856.5,112.3,783.7,1.3,127.7,0.0,"[319591,0,0,0,6009,57561]",pos330-0-buildingData-100
1856.5,112.3,783.7,3.1,143.2,0.0,"[272507,0,0,0,7054,103600]",pos330-1-buildingData-100
1856.5,152.3,783.7,-2.4,-63.5,0.0,"[83039,0,0,0,3550,296572]",pos330-0-buildingData-140
1856.5,152.3,783.7,4.3,-76.5,0.0,"[18676,0,0,0,0,364485]",pos330-1-buildingData-140
1856.5,212.3,783.7,-1.4,25.6,0.0,"[24673,0,0,0,13077,345411]",pos330-0-buildingData-200
1856.5,212.3,783.7,1.6,140.9,0.0,"[81105,0,0,0,34880,267176]",pos330-1-buildingData-200
