x,y,z,xh,yh,zh,f_xyz,image_name
522.0,46.6,1297.2,3.5,159.9,0.0,"[0,0,0,0,0,383161]",pos2156-0-buildingData-20
522.0,46.6,1297.2,1.3,65.7,0.0,"[0,0,0,0,0,383161]",pos2156-1-buildingData-20
522.0,86.6,1297.2,2.9,6.3,0.0,"[12826,0,0,0,4006,366329]",pos2156-0-buildingData-60
522.0,86.6,1297.2,1.1,-128.4,-0.0,"[150991,0,0,0,1917,230253]",pos2156-1-buildingData-60
522.0,126.6,1297.2,-1.8,172.0,-0.0,"[19262,0,0,0,6382,357517]",pos2156-0-buildingData-100
522.0,126.6,1297.2,-2.6,-125.2,0.0,"[165494,0,0,0,7665,210002]",pos2156-1-buildingData-100
522.0,166.6,1297.2,1.7,177.7,-0.0,"[16678,0,0,0,6692,359791]",pos2156-0-buildingData-140
522.0,166.6,1297.2,4.0,-79.8,0.0,"[104394,0,0,0,26242,252525]",pos2156-1-buildingData-140
522.0,226.6,1297.2,-1.1,-57.2,0.0,"[100688,0,0,0,35478,246995]",pos2156-0-buildingData-200
522.0,226.6,1297.2,3.0,104.2,0.0,"[0,0,0,0,0,383161]",pos2156-1-buildingData-200
