x,y,z,xh,yh,zh,f_xyz,image_name
2325.2,22.1,697.8,-2.3,45.8,-0.0,"[235320,0,0,17,206,147618]",pos606-0-buildingData-20
2325.2,22.1,697.8,3.1,-177.6,-0.0,"[55654,0,0,0,3538,323969]",pos606-1-buildingData-20
2325.2,62.1,697.8,0.9,-155.9,-0.0,"[14529,0,0,0,559,368073]",pos606-0-buildingData-60
2325.2,62.1,697.8,3.8,-99.9,0.0,"[0,0,0,0,0,383161]",pos606-1-buildingData-60
2325.2,102.1,697.8,-1.8,-138.8,-0.0,"[2706,0,0,0,720,379735]",pos606-0-buildingData-100
2325.2,102.1,697.8,2.2,-27.9,-0.0,"[0,0,0,0,0,383161]",pos606-1-buildingData-100
2325.2,142.1,697.8,-1.3,27.1,0.0,"[12466,0,0,0,471,370224]",pos606-0-buildingData-140
2325.2,142.1,697.8,-3.1,-15.3,-0.0,"[0,0,0,0,0,383161]",pos606-1-buildingData-140
2325.2,202.1,697.8,2.3,40.7,0.0,"[457,0,0,0,2943,379761]",pos606-0-buildingData-200
2325.2,202.1,697.8,2.3,-140.2,0.0,"[3821,0,0,0,1141,378199]",pos606-1-buildingData-200
