x,y,z,xh,yh,zh,f_xyz,image_name
1157.1,53.6,881.2,4.6,-91.0,0.0,"[383161,0,0,0,0,0]",pos1782-0-buildingData-20
1157.1,53.6,881.2,-3.2,169.7,0.0,"[352057,0,0,0,223,30881]",pos1782-1-buildingData-20
1157.1,93.6,881.2,-1.6,170.7,0.0,"[205589,0,0,0,2713,174859]",pos1782-0-buildingData-60
1157.1,93.6,881.2,1.3,-158.4,-0.0,"[170526,0,0,0,48053,164582]",pos1782-1-buildingData-60
1157.1,133.6,881.2,-2.4,-162.6,0.0,"[154609,0,0,0,48632,179920]",pos1782-0-buildingData-100
1157.1,133.6,881.2,3.5,-132.1,-0.0,"[129102,0,0,0,34841,219218]",pos1782-1-buildingData-100
1157.1,173.6,881.2,4.1,-16.5,0.0,"[18152,0,0,0,17321,347688]",pos1782-0-buildingData-140
1157.1,173.6,881.2,-3.7,-13.1,-0.0,"[51817,0,0,0,40780,290564]",pos1782-1-buildingData-140
1157.1,233.6,881.2,0.7,137.5,0.0,"[40079,0,0,0,13128,329954]",pos1782-0-buildingData-200
1157.1,233.6,881.2,-3.8,122.2,-0.0,"[55195,0,0,0,3182,324784]",pos1782-1-buildingData-200
