x,y,z,xh,yh,zh,f_xyz,image_name
766.5,49.0,767.1,2.7,164.6,0.0,"[29658,0,0,0,6403,347100]",pos1330-0-buildingData-20
766.5,49.0,767.1,3.3,54.2,-0.0,"[24587,0,0,0,7893,350681]",pos1330-1-buildingData-20
766.5,89.0,767.1,1.4,92.5,0.0,"[10091,0,0,0,4505,368565]",pos1330-0-buildingData-60
766.5,89.0,767.1,-4.0,166.0,0.0,"[71026,0,0,0,11601,300534]",pos1330-1-buildingData-60
766.5,129.0,767.1,1.8,93.3,0.0,"[9167,0,0,0,1755,372239]",pos1330-0-buildingData-100
766.5,129.0,767.1,0.5,-156.9,0.0,"[134229,0,0,0,23896,225036]",pos1330-1-buildingData-100
766.5,169.0,767.1,1.8,129.2,0.0,"[747,0,0,0,0,382414]",pos1330-0-buildingData-140
766.5,169.0,767.1,-2.7,90.0,-0.0,"[12361,0,0,0,2833,367967]",pos1330-1-buildingData-140
766.5,229.0,767.1,-2.5,-117.1,-0.0,"[114323,0,0,0,43030,225808]",pos1330-0-buildingData-200
766.5,229.0,767.1,0.1,18.0,0.0,"[10389,0,0,0,0,372772]",pos1330-1-buildingData-200
