x,y,z,xh,yh,zh,f_xyz,image_name
1450.6,45.0,319.8,1.3,-126.0,0.0,"[191927,0,0,5,48429,142800]",pos160-0-buildingData-20
1450.6,45.0,319.8,-3.7,-22.7,0.0,"[78928,0,0,0,0,304233]",pos160-1-buildingData-20
1450.6,85.0,319.8,2.1,8.0,-0.0,"[351,0,0,0,0,382810]",pos160-0-buildingData-60
1450.6,85.0,319.8,4.8,23.0,-0.0,"[0,0,0,0,11170,371991]",pos160-1-buildingData-60
1450.6,125.0,319.8,1.2,-91.1,0.0,"[20032,0,0,0,44319,318810]",pos160-0-buildingData-100
1450.6,125.0,319.8,2.9,50.4,0.0,"[0,0,0,0,0,383161]",pos160-1-buildingData-100
1450.6,165.0,319.8,-0.7,-163.1,-0.0,"[134005,0,0,0,44122,205034]",pos160-0-buildingData-140
1450.6,165.0,319.8,0.3,8.6,0.0,"[0,0,0,0,0,383161]",pos160-1-buildingData-140
1450.6,225.0,319.8,0.6,-104.5,0.0,"[40355,0,0,0,4710,338096]",pos160-0-buildingData-200
1450.6,225.0,319.8,-1.2,24.2,0.0,"[0,0,0,0,0,383161]",pos160-1-buildingData-200
