x,y,z,xh,yh,zh,f_xyz,image_name
2867.7,10.0,1629.9,2.9,130.2,0.0,"[21386,0,0,0,556,361219]",pos2008-0-buildingData-20
2867.7,10.0,1629.9,-0.0,108.1,-0.0,"[27306,0,0,0,5977,349878]",pos2008-1-buildingData-20
2867.7,48.8,1629.9,-3.3,-153.2,0.0,"[44158,0,0,0,17613,321390]",pos2008-0-buildingData-60
2867.7,48.8,1629.9,-4.9,-17.1,-0.0,"[0,0,0,0,0,383161]",pos2008-1-buildingData-60
2867.7,88.8,1629.9,-0.5,140.8,0.0,"[20723,0,0,0,578,361860]",pos2008-0-buildingData-100
2867.7,88.8,1629.9,4.6,-111.1,-0.0,"[0,0,0,0,0,383161]",pos2008-1-buildingData-100
2867.7,128.8,1629.9,-1.8,89.6,0.0,"[72663,0,0,0,35000,275498]",pos2008-0-buildingData-140
2867.7,128.8,1629.9,2.1,-74.5,0.0,"[0,0,0,0,0,383161]",pos2008-1-buildingData-140
2867.7,188.8,1629.9,-1.5,25.5,0.0,"[30729,0,0,0,1974,350458]",pos2008-0-buildingData-200
2867.7,188.8,1629.9,-3.1,1.1,0.0,"[0,0,0,0,0,383161]",pos2008-1-buildingData-200
