x,y,z,xh,yh,zh,f_xyz,image_name
673.1,52.1,973.7,-4.9,-4.4,-0.0,"[0,0,0,0,0,383161]",pos1216-0-buildingData-20
673.1,52.1,973.7,1.4,-39.9,0.0,"[10749,0,0,0,5667,366745]",pos1216-1-buildingData-20
673.1,92.1,973.7,-1.4,-61.7,-0.0,"[46282,0,0,0,37441,299438]",pos1216-0-buildingData-60
673.1,92.1,973.7,-1.2,137.2,0.0,"[4559,0,0,0,0,378602]",pos1216-1-buildingData-60
673.1,132.1,973.7,-3.2,17.2,0.0,"[19616,0,0,0,5299,358246]",pos1216-0-buildingData-100
673.1,132.1,973.7,4.5,56.6,-0.0,"[23868,0,0,0,5895,353398]",pos1216-1-buildingData-100
673.1,172.1,973.7,1.8,-19.3,-0.0,"[0,0,0,0,0,383161]",pos1216-0-buildingData-140
673.1,172.1,973.7,-4.0,98.1,-0.0,"[929,0,0,0,0,382232]",pos1216-1-buildingData-140
673.1,232.1,973.7,4.0,-109.8,0.0,"[65815,0,0,0,24679,292667]",pos1216-0-buildingData-200
673.1,232.1,973.7,-2.6,77.6,0.0,"[12155,0,0,0,100,370906]",pos1216-1-buildingData-200
