x,y,z,xh,yh,zh,f_xyz,image_name
616.8,42.7,1554.2,3.6,-173.9,0.0,"[105577,0,0,0,277584,0]",pos2098-0-buildingData-20
616.8,42.7,1554.2,-0.8,-19.8,0.0,"[63742,0,0,0,1175,318244]",pos2098-1-buildingData-20
616.8,82.7,1554.2,2.7,63.9,0.0,"[1203,0,0,0,0,381958]",pos2098-0-buildingData-60
616.8,82.7,1554.2,-3.7,158.0,0.0,"[143776,0,0,0,45136,194249]",pos2098-1-buildingData-60
616.8,122.7,1554.2,2.4,137.3,0.0,"[936,0,0,0,0,382225]",pos2098-0-buildingData-100
616.8,122.7,1554.2,-2.0,-27.2,0.0,"[126240,0,0,0,15262,241659]",pos2098-1-buildingData-100
616.8,162.7,1554.2,-2.6,172.1,0.0,"[0,0,0,0,0,383161]",pos2098-0-buildingData-140
616.8,162.7,1554.2,-1.8,-87.9,0.0,"[155880,0,0,0,28367,198914]",pos2098-1-buildingData-140
616.8,222.7,1554.2,3.9,-144.9,0.0,"[0,0,0,0,0,383161]",pos2098-0-buildingData-200
616.8,222.7,1554.2,2.1,11.5,0.0,"[15673,0,0,0,4779,362709]",pos2098-1-buildingData-200
