x,y,z,xh,yh,zh,f_xyz,image_name
2084.2,35.2,1647.8,-2.4,141.0,0.0,"[0,0,0,0,383161,0]",pos1687-0-buildingData-20
2084.2,35.2,1647.8,0.3,19.5,0.0,"[352482,0,0,0,1240,29439]",pos1687-1-buildingData-20
2084.2,75.2,1647.8,1.3,-91.5,0.0,"[104412,0,0,0,1104,277645]",pos1687-0-buildingData-60
2084.2,75.2,1647.8,-2.6,12.8,0.0,"[291337,0,0,0,22288,69536]",pos1687-1-buildingData-60
2084.2,115.2,1647.8,2.6,-120.9,0.0,"[12453,0,0,0,616,370092]",pos1687-0-buildingData-100
2084.2,115.2,1647.8,-2.0,-30.2,-0.0,"[91188,0,0,0,10561,281412]",pos1687-1-buildingData-100
2084.2,155.2,1647.8,-4.7,-108.2,-0.0,"[3656,0,0,0,1914,377591]",pos1687-0-buildingData-140
2084.2,155.2,1647.8,-0.1,-9.8,0.0,"[102828,0,0,0,11704,268629]",pos1687-1-buildingData-140
2084.2,215.2,1647.8,0.4,19.5,0.0,"[94162,0,0,0,32120,256879]",pos1687-0-buildingData-200
2084.2,215.2,1647.8,-4.9,115.5,0.0,"[58417,0,0,0,37382,287362]",pos1687-1-buildingData-200
