x,y,z,xh,yh,zh,f_xyz,image_name
2153.0,23.2,959.0,-0.1,132.9,0.0,"[235834,0,0,0,11660,135667]",pos699-0-buildingData-20
2153.0,23.2,959.0,-0.2,-69.6,-0.0,"[142485,0,0,0,0,240676]",pos699-1-buildingData-20
2153.0,63.2,959.0,-3.4,129.5,0.0,"[325879,0,0,0,12722,44560]",pos699-0-buildingData-60
2153.0,63.2,959.0,-1.2,-73.0,-0.0,"[87623,0,0,0,0,295538]",pos699-1-buildingData-60
2153.0,103.2,959.0,2.8,-2.3,-0.0,"[95153,0,0,0,2867,285141]",pos699-0-buildingData-100
2153.0,103.2,959.0,1.4,146.2,0.0,"[140315,0,0,2,24673,218171]",pos699-1-buildingData-100
2153.0,143.2,959.0,3.0,131.7,-0.0,"[115475,0,0,1,26911,240774]",pos699-0-buildingData-140
2153.0,143.2,959.0,-3.1,134.2,0.0,"[152726,0,0,1,32774,197660]",pos699-1-buildingData-140
2153.0,203.2,959.0,-4.2,134.1,-0.0,"[132917,0,0,3,30214,220027]",pos699-0-buildingData-200
2153.0,203.2,959.0,-0.5,64.2,0.0,"[81108,0,0,0,44942,257111]",pos699-1-buildingData-200
