x,y,z,xh,yh,zh,f_xyz,image_name
1166.7,54.6,643.1,-1.7,-0.2,-0.0,"[383161,0,0,0,0,0]",pos143-0-buildingData-20
1166.7,54.6,643.1,3.9,-41.0,0.0,"[281332,0,0,0,5426,96403]",pos143-1-buildingData-20
1166.7,94.6,643.1,0.1,-74.0,0.0,"[147628,0,0,0,54006,181527]",pos143-0-buildingData-60
1166.7,94.6,643.1,4.0,138.9,0.0,"[42124,0,0,0,72268,268769]",pos143-1-buildingData-60
1166.7,134.6,643.1,2.2,-42.4,-0.0,"[50247,0,0,0,41235,291679]",pos143-0-buildingData-100
1166.7,134.6,643.1,-3.5,20.2,-0.0,"[0,0,0,0,0,383161]",pos143-1-buildingData-100
1166.7,174.6,643.1,4.6,77.5,-0.0,"[20874,0,0,0,7546,354741]",pos143-0-buildingData-140
1166.7,174.6,643.1,1.9,142.8,0.0,"[65267,0,0,0,9158,308736]",pos143-1-buildingData-140
1166.7,234.6,643.1,-2.8,-111.2,0.0,"[90669,0,0,0,35511,256981]",pos143-0-buildingData-200
1166.7,234.6,643.1,-3.2,-73.9,-0.0,"[75019,0,0,0,19457,288685]",pos143-1-buildingData-200
