x,y,z,xh,yh,zh,f_xyz,image_name
168.6,54.1,853.4,-2.7,-61.2,0.0,"[1904,0,0,0,2188,379069]",pos359-0-buildingData-20
168.6,54.1,853.4,2.1,111.2,0.0,"[0,0,0,0,0,383161]",pos359-1-buildingData-20
168.6,94.1,853.4,-1.2,-76.7,-0.0,"[17321,0,0,0,14418,351422]",pos359-0-buildingData-60
168.6,94.1,853.4,4.0,-137.6,0.0,"[39234,0,0,0,11343,332584]",pos359-1-buildingData-60
168.6,134.1,853.4,-0.2,94.1,0.0,"[0,0,0,0,0,383161]",pos359-0-buildingData-100
168.6,134.1,853.4,4.6,149.6,0.0,"[0,0,0,0,0,383161]",pos359-1-buildingData-100
168.6,174.1,853.4,-2.8,-15.1,0.0,"[51419,0,0,0,14390,317352]",pos359-0-buildingData-140
168.6,174.1,853.4,1.7,1.3,0.0,"[71061,0,0,0,17596,294504]",pos359-1-buildingData-140
168.6,234.1,853.4,-3.4,175.9,0.0,"[1081,0,0,0,0,382080]",pos359-0-buildingData-200
168.6,234.1,853.4,-2.8,-15.6,0.0,"[34517,0,0,0,13563,335081]",pos359-1-buildingData-200
