x,y,z,xh,yh,zh,f_xyz,image_name
2799.3,10.0,1938.5,1.4,140.9,-0.0,"[32015,0,0,0,0,351146]",pos1988-0-buildingData-20
2799.3,10.0,1938.5,1.2,165.1,0.0,"[0,0,0,0,0,383161]",pos1988-1-buildingData-20
2799.3,49.3,1938.5,-3.8,-130.9,0.0,"[0,0,0,0,0,383161]",pos1988-0-buildingData-60
2799.3,49.3,1938.5,1.8,53.9,0.0,"[50674,0,0,0,12666,319821]",pos1988-1-buildingData-60
2799.3,89.3,1938.5,0.2,-33.5,-0.0,"[34548,0,0,0,4513,344100]",pos1988-0-buildingData-100
2799.3,89.3,1938.5,3.2,100.5,-0.0,"[60490,0,0,0,922,321749]",pos1988-1-buildingData-100
2799.3,129.3,1938.5,0.2,-93.5,-0.0,"[0,0,0,0,0,383161]",pos1988-0-buildingData-140
2799.3,129.3,1938.5,-1.3,-164.6,0.0,"[0,0,0,0,0,383161]",pos1988-1-buildingData-140
2799.3,189.3,1938.5,-2.2,-27.7,0.0,"[0,0,0,0,0,383161]",pos1988-0-buildingData-200
2799.3,189.3,1938.5,0.1,147.3,0.0,"[2967,0,0,0,0,380194]",pos1988-1-buildingData-200
