x,y,z,xh,yh,zh,f_xyz,image_name
458.4,36.9,1591.9,4.0,-74.0,0.0,"[100088,0,0,0,12478,270595]",pos1445-0-buildingData-20
458.4,36.9,1591.9,1.5,-167.9,0.0,"[37435,0,0,0,0,345726]",pos1445-1-buildingData-20
458.4,76.9,1591.9,-4.4,-125.8,0.0,"[138474,0,0,0,92692,151995]",pos1445-0-buildingData-60
458.4,76.9,1591.9,4.8,94.2,0.0,"[2809,0,0,0,0,380352]",pos1445-1-buildingData-60
458.4,116.9,1591.9,-0.6,-107.3,0.0,"[85088,0,0,0,95092,202981]",pos1445-0-buildingData-100
458.4,116.9,1591.9,-1.0,25.5,0.0,"[15198,0,0,1,3093,364869]",pos1445-1-buildingData-100
458.4,156.9,1591.9,0.1,-1.4,-0.0,"[13986,0,0,0,2529,366646]",pos1445-0-buildingData-140
458.4,156.9,1591.9,-0.3,173.0,0.0,"[0,0,0,0,0,383161]",pos1445-1-buildingData-140
458.4,216.9,1591.9,0.2,-176.9,-0.0,"[0,0,0,0,0,383161]",pos1445-0-buildingData-200
458.4,216.9,1591.9,2.8,60.4,0.0,"[0,0,0,0,0,383161]",pos1445-1-buildingData-200
