x,y,z,xh,yh,zh,f_xyz,image_name
180.9,58.2,1226.3,4.5,-71.3,0.0,"[8109,0,0,0,1515,373537]",pos1359-0-buildingData-20
180.9,58.2,1226.3,-3.4,20.5,0.0,"[11506,0,0,0,1874,369781]",pos1359-1-buildingData-20
180.9,98.2,1226.3,-2.4,91.3,-0.0,"[0,0,0,0,0,383161]",pos1359-0-buildingData-60
180.9,98.2,1226.3,-4.2,36.2,-0.0,"[804,0,0,0,0,382357]",pos1359-1-buildingData-60
180.9,138.2,1226.3,0.6,-155.0,-0.0,"[12875,0,0,0,2074,368212]",pos1359-0-buildingData-100
180.9,138.2,1226.3,-0.4,143.0,0.0,"[88,0,0,0,0,383073]",pos1359-1-buildingData-100
180.9,178.2,1226.3,0.3,31.7,0.0,"[9493,0,0,0,0,373668]",pos1359-0-buildingData-140
180.9,178.2,1226.3,4.9,-171.5,0.0,"[0,0,0,0,0,383161]",pos1359-1-buildingData-140
180.9,238.2,1226.3,2.7,-108.8,0.0,"[79274,0,0,0,19679,284208]",pos1359-0-buildingData-200
180.9,238.2,1226.3,3.9,-130.8,0.0,"[24222,0,0,0,12788,346151]",pos1359-1-buildingData-200
