x,y,z,xh,yh,zh,f_xyz,image_name
2258.5,23.6,457.0,-1.5,-111.4,-0.0,"[252271,0,0,5,0,130885]",pos655-0-buildingData-20
2258.5,23.6,457.0,-2.5,-39.1,0.0,"[30516,0,0,0,168426,184219]",pos655-1-buildingData-20
2258.5,63.6,457.0,-0.7,26.7,-0.0,"[0,0,0,0,0,383161]",pos655-0-buildingData-60
2258.5,63.6,457.0,2.0,55.0,0.0,"[5067,0,0,0,0,378094]",pos655-1-buildingData-60
2258.5,103.6,457.0,-1.9,-139.1,0.0,"[49486,0,0,0,447,333228]",pos655-0-buildingData-100
2258.5,103.6,457.0,-3.1,-56.9,0.0,"[0,0,0,0,0,383161]",pos655-1-buildingData-100
2258.5,143.6,457.0,-3.2,110.4,-0.0,"[152287,0,0,1,53629,177244]",pos655-0-buildingData-140
2258.5,143.6,457.0,0.7,-21.5,0.0,"[0,0,0,0,0,383161]",pos655-1-buildingData-140
2258.5,203.6,457.0,-2.1,-40.0,0.0,"[0,0,0,0,0,383161]",pos655-0-buildingData-200
2258.5,203.6,457.0,4.0,-58.9,-0.0,"[0,0,0,0,0,383161]",pos655-1-buildingData-200
