x,y,z,xh,yh,zh,f_xyz,image_name
784.0,52.2,955.6,-4.2,-136.5,-0.0,"[156898,0,0,0,1845,224418]",pos1222-0-buildingData-20
784.0,52.2,955.6,3.4,-137.2,0.0,"[167621,0,0,0,2540,213000]",pos1222-1-buildingData-20
784.0,92.2,955.6,-1.6,106.7,0.0,"[527,0,0,0,0,382634]",pos1222-0-buildingData-60
784.0,92.2,955.6,-3.2,101.5,0.0,"[550,0,0,0,0,382611]",pos1222-1-buildingData-60
784.0,132.2,955.6,-4.3,178.9,0.0,"[153294,0,0,0,32910,196957]",pos1222-0-buildingData-100
784.0,132.2,955.6,2.2,-148.8,0.0,"[120800,0,0,0,24019,238342]",pos1222-1-buildingData-100
784.0,172.2,955.6,-1.8,-79.5,0.0,"[136595,0,0,0,43996,202570]",pos1222-0-buildingData-140
784.0,172.2,955.6,-4.7,128.2,0.0,"[9440,0,0,0,0,373721]",pos1222-1-buildingData-140
784.0,232.2,955.6,4.4,135.9,-0.0,"[294,0,0,0,0,382867]",pos1222-0-buildingData-200
784.0,232.2,955.6,1.5,144.8,0.0,"[1653,0,0,0,0,381508]",pos1222-1-buildingData-200
