x,y,z,xh,yh,zh,f_xyz,image_name
7.5,55.4,7.7,2.6,-110.2,0.0,"[81236,0,0,0,1422,300503]",pos961-0-buildingData-20
7.5,55.4,7.7,-3.5,157.7,0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-20
7.5,95.4,7.7,-1.5,173.2,0.0,"[55624,0,0,0,3340,324197]",pos961-0-buildingData-60
7.5,95.4,7.7,2.8,-70.1,0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-60
7.5,135.4,7.7,2.0,171.4,0.0,"[25140,0,0,0,4477,353544]",pos961-0-buildingData-100
7.5,135.4,7.7,2.8,-78.0,-0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-100
7.5,175.4,7.7,3.3,175.1,0.0,"[18445,0,0,0,5640,359076]",pos961-0-buildingData-140
7.5,175.4,7.7,4.6,4.6,-0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-140
7.5,235.4,7.7,0.5,-20.2,-0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-200
7.5,235.4,7.7,-2.0,42.5,0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-200
