x,y,z,xh,yh,zh,f_xyz,image_name
164.0,56.0,1196.4,-0.7,-117.2,0.0,"[24206,0,0,0,1881,357074]",pos1520-0-buildingData-20
164.0,56.0,1196.4,0.4,-122.3,0.0,"[17757,0,0,0,2348,363056]",pos1520-1-buildingData-20
164.0,96.0,1196.4,2.6,-175.5,0.0,"[1715,0,0,0,0,381446]",pos1520-0-buildingData-60
164.0,96.0,1196.4,3.5,66.4,-0.0,"[0,0,0,0,0,383161]",pos1520-1-buildingData-60
164.0,136.0,1196.4,-0.6,-47.8,0.0,"[6042,0,0,0,6017,371102]",pos1520-0-buildingData-100
164.0,136.0,1196.4,2.9,-33.5,0.0,"[141,0,0,0,117,382903]",pos1520-1-buildingData-100
164.0,176.0,1196.4,-2.9,171.9,0.0,"[3274,0,0,0,0,379887]",pos1520-0-buildingData-140
164.0,176.0,1196.4,-4.6,117.3,0.0,"[0,0,0,0,0,383161]",pos1520-1-buildingData-140
164.0,236.0,1196.4,-4.8,-50.5,0.0,"[15840,0,0,0,8852,358469]",pos1520-0-buildingData-200
164.0,236.0,1196.4,3.0,135.0,0.0,"[0,0,0,0,0,383161]",pos1520-1-buildingData-200
