x,y,z,xh,yh,zh,f_xyz,image_name
272.9,54.1,842.1,0.1,162.0,0.0,"[12,0,0,0,0,383149]",pos451-0-buildingData-20
272.9,54.1,842.1,1.9,-163.0,0.0,"[9766,0,0,0,6705,366690]",pos451-1-buildingData-20
272.9,94.1,842.1,-1.9,43.3,0.0,"[60514,0,0,0,22985,299662]",pos451-0-buildingData-60
272.9,94.1,842.1,2.8,-132.4,0.0,"[62550,0,0,0,5417,315194]",pos451-1-buildingData-60
272.9,134.1,842.1,-0.1,4.3,0.0,"[76498,0,0,0,16682,289981]",pos451-0-buildingData-100
272.9,134.1,842.1,0.1,-95.0,0.0,"[49519,0,0,0,26291,307351]",pos451-1-buildingData-100
272.9,174.1,842.1,0.5,-143.6,0.0,"[85213,0,0,0,17545,280403]",pos451-0-buildingData-140
272.9,174.1,842.1,1.1,-22.8,0.0,"[8669,0,0,0,0,374492]",pos451-1-buildingData-140
272.9,234.1,842.1,0.8,43.0,0.0,"[0,0,0,0,0,383161]",pos451-0-buildingData-200
272.9,234.1,842.1,2.2,-139.8,-0.0,"[71884,0,0,1,21440,289836]",pos451-1-buildingData-200
