x,y,z,xh,yh,zh,f_xyz,image_name
2988.3,10.0,1028.8,0.7,-78.3,0.0,"[0,0,0,0,0,383161]",pos952-0-buildingData-20
2988.3,10.0,1028.8,-3.8,-122.9,-0.0,"[0,0,0,0,0,383161]",pos952-1-buildingData-20
2988.3,48.7,1028.8,3.2,107.0,0.0,"[65140,0,0,0,7279,310742]",pos952-0-buildingData-60
2988.3,48.7,1028.8,2.2,-152.5,0.0,"[0,0,0,0,0,383161]",pos952-1-buildingData-60
2988.3,88.7,1028.8,2.8,-118.4,0.0,"[0,0,0,0,0,383161]",pos952-0-buildingData-100
2988.3,88.7,1028.8,-3.7,93.1,-0.0,"[80158,0,0,0,11419,291584]",pos952-1-buildingData-100
2988.3,128.7,1028.8,4.9,128.5,0.0,"[46488,0,0,0,12152,324521]",pos952-0-buildingData-140
2988.3,128.7,1028.8,-4.5,173.7,0.0,"[13741,0,0,0,4186,365234]",pos952-1-buildingData-140
2988.3,188.7,1028.8,-0.0,22.7,0.0,"[0,0,0,0,0,383161]",pos952-0-buildingData-200
2988.3,188.7,1028.8,2.5,-79.9,0.0,"[0,0,0,0,0,383161]",pos952-1-buildingData-200
