x,y,z,xh,yh,zh,f_xyz,image_name
2996.7,22.1,1976.6,-1.8,83.3,0.0,"[38339,0,0,0,4265,340557]",pos1926-0-buildingData-20
2996.7,22.1,1976.6,-1.0,141.3,0.0,"[0,0,0,0,0,383161]",pos1926-1-buildingData-20
2996.7,62.1,1976.6,-1.1,110.7,-0.0,"[38752,0,0,0,0,344409]",pos1926-0-buildingData-60
2996.7,62.1,1976.6,-1.6,53.6,0.0,"[68756,0,0,0,16759,297646]",pos1926-1-buildingData-60
2996.7,102.1,1976.6,-1.1,-52.3,0.0,"[0,0,0,0,0,383161]",pos1926-0-buildingData-100
2996.7,102.1,1976.6,-3.8,101.9,0.0,"[60888,0,0,0,525,321748]",pos1926-1-buildingData-100
2996.7,142.1,1976.6,4.8,-92.2,0.0,"[0,0,0,0,0,383161]",pos1926-0-buildingData-140
2996.7,142.1,1976.6,1.9,-12.0,0.0,"[0,0,0,0,0,383161]",pos1926-1-buildingData-140
2996.7,202.1,1976.6,-4.5,1.8,-0.0,"[0,0,0,0,0,383161]",pos1926-0-buildingData-200
2996.7,202.1,1976.6,-1.5,119.7,0.0,"[23622,0,0,0,0,359539]",pos1926-1-buildingData-200
