x,y,z,xh,yh,zh,f_xyz,image_name
2005.6,37.2,1686.2,-4.3,161.7,0.0,"[144778,0,0,0,97932,140451]",pos1579-0-buildingData-20
2005.6,37.2,1686.2,-3.5,-105.4,-0.0,"[383161,0,0,0,0,0]",pos1579-1-buildingData-20
2005.6,77.2,1686.2,-2.8,159.5,0.0,"[66211,0,0,0,112637,204313]",pos1579-0-buildingData-60
2005.6,77.2,1686.2,-0.5,-166.4,0.0,"[236387,0,0,0,0,146774]",pos1579-1-buildingData-60
2005.6,117.2,1686.2,1.3,8.9,0.0,"[150536,0,0,0,31653,200972]",pos1579-0-buildingData-100
2005.6,117.2,1686.2,-4.0,105.1,0.0,"[130511,0,0,0,77419,175231]",pos1579-1-buildingData-100
2005.6,157.2,1686.2,3.7,-45.4,-0.0,"[6525,0,0,0,1507,375129]",pos1579-0-buildingData-140
2005.6,157.2,1686.2,0.1,-38.1,0.0,"[38250,0,0,0,6698,338213]",pos1579-1-buildingData-140
2005.6,217.2,1686.2,-4.9,-63.8,-0.0,"[5552,0,0,0,0,377609]",pos1579-0-buildingData-200
2005.6,217.2,1686.2,2.6,-8.9,-0.0,"[69416,0,0,0,10211,303534]",pos1579-1-buildingData-200
