x,y,z,xh,yh,zh,f_xyz,image_name
238.1,53.7,408.8,3.9,-3.9,0.0,"[360967,0,0,0,22194,0]",pos981-0-buildingData-20
238.1,53.7,408.8,-1.8,61.6,0.0,"[105696,0,0,0,43388,234077]",pos981-1-buildingData-20
238.1,93.7,408.8,0.6,-126.4,0.0,"[31301,0,0,0,12272,339588]",pos981-0-buildingData-60
238.1,93.7,408.8,-3.8,-29.6,0.0,"[125257,0,0,0,39823,218081]",pos981-1-buildingData-60
238.1,133.7,408.8,-1.5,-61.4,-0.0,"[0,0,0,0,0,383161]",pos981-0-buildingData-100
238.1,133.7,408.8,-0.1,176.6,0.0,"[1778,0,0,0,0,381383]",pos981-1-buildingData-100
238.1,173.7,408.8,3.0,-64.8,0.0,"[75,0,0,0,28,383058]",pos981-0-buildingData-140
238.1,173.7,408.8,-2.3,-94.4,-0.0,"[32474,0,0,0,13971,336716]",pos981-1-buildingData-140
238.1,233.7,408.8,-1.2,21.8,-0.0,"[0,0,0,0,0,383161]",pos981-0-buildingData-200
238.1,233.7,408.8,4.2,-29.9,0.0,"[0,0,0,0,0,383161]",pos981-1-buildingData-200
