x,y,z,xh,yh,zh,f_xyz,image_name
1660.9,43.6,911.1,-0.5,-160.0,0.0,"[1296,0,0,0,374776,7089]",pos1711-0-buildingData-20
1660.9,43.6,911.1,3.6,-0.2,-0.0,"[91995,0,0,0,57785,233381]",pos1711-1-buildingData-20
1660.9,83.6,911.1,4.5,174.6,0.0,"[0,0,0,0,370472,12689]",pos1711-0-buildingData-60
1660.9,83.6,911.1,2.5,98.7,0.0,"[198925,0,0,0,54742,129494]",pos1711-1-buildingData-60
1660.9,123.6,911.1,1.1,62.0,-0.0,"[112770,0,0,0,36770,233621]",pos1711-0-buildingData-100
1660.9,123.6,911.1,1.8,-55.5,0.0,"[314911,0,0,0,9619,58631]",pos1711-1-buildingData-100
1660.9,163.6,911.1,-2.4,10.1,-0.0,"[103489,0,0,0,15089,264583]",pos1711-0-buildingData-140
1660.9,163.6,911.1,-4.8,176.0,0.0,"[105226,0,0,0,99766,178169]",pos1711-1-buildingData-140
1660.9,223.6,911.1,-1.3,6.8,0.0,"[32594,0,0,0,11652,338915]",pos1711-0-buildingData-200
1660.9,223.6,911.1,4.9,56.6,0.0,"[6497,0,0,0,3847,372817]",pos1711-1-buildingData-200
