x,y,z,xh,yh,zh,f_xyz,image_name
2597.6,22.9,503.4,2.9,-118.0,0.0,"[0,0,0,0,0,383161]",pos849-0-buildingData-20
2597.6,22.9,503.4,-1.1,-2.1,-0.0,"[0,0,0,0,0,383161]",pos849-1-buildingData-20
2597.6,62.9,503.4,2.8,58.3,0.0,"[883,0,0,0,754,381524]",pos849-0-buildingData-60
2597.6,62.9,503.4,4.8,60.9,0.0,"[5861,0,0,0,2332,374968]",pos849-1-buildingData-60
2597.6,102.9,503.4,-0.3,-5.3,0.0,"[0,0,0,0,0,383161]",pos849-0-buildingData-100
2597.6,102.9,503.4,2.7,-101.0,-0.0,"[0,0,0,0,0,383161]",pos849-1-buildingData-100
2597.6,142.9,503.4,2.4,-40.8,0.0,"[0,0,0,0,0,383161]",pos849-0-buildingData-140
2597.6,142.9,503.4,-2.7,-24.8,0.0,"[0,0,0,0,0,383161]",pos849-1-buildingData-140
2597.6,202.9,503.4,-4.9,158.9,0.0,"[70448,0,0,0,15753,296960]",pos849-0-buildingData-200
2597.6,202.9,503.4,-1.9,-125.4,0.0,"[0,0,0,0,0,383161]",pos849-1-buildingData-200
